 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
2.23000000000000,4.49329324628676,0.00000000000000,28.1282358743158,0.00000000000000,0.00000000000000,0.00000000000000,38.8684757275280,0.00000000000000,-257.503630280845,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.24000000000000,4.44565986517623,0.00000000000000,28.1500726020459,0.00000000000000,0.00000000000000,0.00000000000000,38.9131700890797,0.00000000000000,-257.222238424620,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.25000000000000,4.39850911610603,0.00000000000000,28.1715356492946,0.00000000000000,0.00000000000000,0.00000000000000,38.9573905335957,0.00000000000000,-256.940630074375,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.26000000000000,4.35183667338114,0.00000000000000,28.1926308040147,0.00000000000000,0.00000000000000,0.00000000000000,39.0011418657471,0.00000000000000,-256.658808937913,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.27000000000000,4.30563823659196,0.00000000000000,28.2133637815882,0.00000000000000,0.00000000000000,0.00000000000000,39.0444288470739,0.00000000000000,-256.376778665522,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.28000000000000,4.25990953076639,0.00000000000000,28.2337402251945,0.00000000000000,0.00000000000000,0.00000000000000,39.0872561962395,0.00000000000000,-256.094542850698,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.29000000000000,4.21464630651560,0.00000000000000,28.2537657061967,0.00000000000000,0.00000000000000,0.00000000000000,39.1296285892852,0.00000000000000,-255.812105030864,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.29999999999999,4.16984434017357,0.00000000000000,28.2734457245458,0.00000000000000,0.00000000000000,0.00000000000000,39.1715506598869,0.00000000000000,-255.529468688087,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.30999999999999,4.12549943393008,0.00000000000000,28.2927857092001,0.00000000000000,0.00000000000000,0.00000000000000,39.2130269996131,0.00000000000000,-255.246637249789,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.31999999999999,4.08160741595736,0.00000000000000,28.3117910185616,0.00000000000000,0.00000000000000,0.00000000000000,39.2540621581838,0.00000000000000,-254.963614089458,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.32999999999999,4.03816414053017,0.00000000000000,28.3304669409261,0.00000000000000,0.00000000000000,0.00000000000000,39.2946606437314,0.00000000000000,-254.680402527347,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.33999999999999,3.99516548813940,0.00000000000000,28.3488186949479,0.00000000000000,0.00000000000000,0.00000000000000,39.3348269230619,0.00000000000000,-254.397005831173,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.34999999999999,3.95260736559910,0.00000000000000,28.3668514301175,0.00000000000000,0.00000000000000,0.00000000000000,39.3745654219178,0.00000000000000,-254.113427216816,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.35999999999999,3.91048570614701,0.00000000000000,28.3845702272521,0.00000000000000,0.00000000000000,0.00000000000000,39.4138805252416,0.00000000000000,-253.829669849004,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.36999999999999,3.86879646953851,0.00000000000000,28.4019800989974,0.00000000000000,0.00000000000000,0.00000000000000,39.4527765774410,0.00000000000000,-253.545736841996,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.37999999999999,3.82753564213409,0.00000000000000,28.4190859903412,0.00000000000000,0.00000000000000,0.00000000000000,39.4912578826538,0.00000000000000,-253.261631260265,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.38999999999999,3.78669923698030,0.00000000000000,28.4358927791368,0.00000000000000,0.00000000000000,0.00000000000000,39.5293287050153,0.00000000000000,-252.977356119171,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.39999999999999,3.74628329388426,0.00000000000000,28.4524052766366,0.00000000000000,0.00000000000000,0.00000000000000,39.5669932689244,0.00000000000000,-252.692914385628,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.40999999999999,3.70628387948174,0.00000000000000,28.4686282280344,0.00000000000000,0.00000000000000,0.00000000000000,39.6042557593127,0.00000000000000,-252.408308978767,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.41999999999999,3.66669708729890,0.00000000000000,28.4845663130169,0.00000000000000,0.00000000000000,0.00000000000000,39.6411203219123,0.00000000000000,-252.123542770597,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.42999999999999,3.62751903780761,0.00000000000000,28.5002241463224,0.00000000000000,0.00000000000000,0.00000000000000,39.6775910635252,0.00000000000000,-251.838618586654,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.43999999999999,3.58874587847468,0.00000000000000,28.5156062783074,0.00000000000000,0.00000000000000,0.00000000000000,39.7136720522932,0.00000000000000,-251.553539206650,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.44999999999999,3.55037378380473,0.00000000000000,28.5307171955195,0.00000000000000,0.00000000000000,0.00000000000000,39.7493673179678,0.00000000000000,-251.268307365113,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.45999999999999,3.51239895537704,0.00000000000000,28.5455613212770,0.00000000000000,0.00000000000000,0.00000000000000,39.7846808521810,0.00000000000000,-250.982925752021,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.46999999999999,3.47481762187636,0.00000000000000,28.5601430162541,0.00000000000000,0.00000000000000,0.00000000000000,39.8196166087160,0.00000000000000,-250.697397013433,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.47999999999999,3.43762603911770,0.00000000000000,28.5744665790709,0.00000000000000,0.00000000000000,0.00000000000000,39.8541785037786,0.00000000000000,-250.411723752113,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.48999999999999,3.40082049006527,0.00000000000000,28.5885362468888,0.00000000000000,0.00000000000000,0.00000000000000,39.8883704162684,0.00000000000000,-250.125908528145,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.49999999999999,3.36439728484563,0.00000000000000,28.6023561960096,0.00000000000000,0.00000000000000,0.00000000000000,39.9221961880504,0.00000000000000,-249.839953859548,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.50999999999999,3.32835276075517,0.00000000000000,28.6159305424787,0.00000000000000,0.00000000000000,0.00000000000000,39.9556596242268,0.00000000000000,-249.553862222878,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.51999999999999,3.29268328226193,0.00000000000000,28.6292633426914,0.00000000000000,0.00000000000000,0.00000000000000,39.9887644934086,0.00000000000000,-249.267636053831,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.52999999999999,3.25738524100195,0.00000000000000,28.6423585940022,0.00000000000000,0.00000000000000,0.00000000000000,40.0215145279872,0.00000000000000,-248.981277747832,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.53999999999999,3.22245505577019,0.00000000000000,28.6552202353371,0.00000000000000,0.00000000000000,0.00000000000000,40.0539134244065,0.00000000000000,-248.694789660629,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.54999999999999,3.18788917250619,0.00000000000000,28.6678521478071,0.00000000000000,0.00000000000000,0.00000000000000,40.0859648434337,0.00000000000000,-248.408174108867,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.55999999999999,3.15368406427445,0.00000000000000,28.6802581553239,0.00000000000000,0.00000000000000,0.00000000000000,40.1176724104313,0.00000000000000,-248.121433370669,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.56999999999999,3.11983623123981,0.00000000000000,28.6924420252175,0.00000000000000,0.00000000000000,0.00000000000000,40.1490397156277,0.00000000000000,-247.834569686199,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.57999999999999,3.08634220063775,0.00000000000000,28.7044074688536,0.00000000000000,0.00000000000000,0.00000000000000,40.1800703143888,0.00000000000000,-247.547585258231,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.58999999999999,3.05319852673983,0.00000000000000,28.7161581422530,0.00000000000000,0.00000000000000,0.00000000000000,40.2107677274875,0.00000000000000,-247.260482252703,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.59999999999999,3.02040179081443,0.00000000000000,28.7276976467102,0.00000000000000,0.00000000000000,0.00000000000000,40.2411354413748,0.00000000000000,-246.973262799263,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.60999999999999,2.98794860108271,0.00000000000000,28.7390295294130,0.00000000000000,0.00000000000000,0.00000000000000,40.2711769084491,0.00000000000000,-246.685928991822,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.61999999999999,2.95583559267008,0.00000000000000,28.7501572840609,0.00000000000000,0.00000000000000,0.00000000000000,40.3008955473256,0.00000000000000,-246.398482889083,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.62999999999999,2.92405942755324,0.00000000000000,28.7610843514838,0.00000000000000,0.00000000000000,0.00000000000000,40.3302947431050,0.00000000000000,-246.110926515079,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.63999999999999,2.89261679450281,0.00000000000000,28.7718141202595,0.00000000000000,0.00000000000000,0.00000000000000,40.3593778476418,0.00000000000000,-245.823261859696,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.64999999999999,2.86150440902184,0.00000000000000,28.7823499273297,0.00000000000000,0.00000000000000,0.00000000000000,40.3881481798118,0.00000000000000,-245.535490879194,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.65999999999999,2.83071901328011,0.00000000000000,28.7926950586155,0.00000000000000,0.00000000000000,0.00000000000000,40.4166090257796,0.00000000000000,-245.247615496718,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.66999999999999,2.80025737604449,0.00000000000000,28.8028527496307,0.00000000000000,0.00000000000000,0.00000000000000,40.4447636392641,0.00000000000000,-244.959637602805,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.67999999999999,2.77011629260535,0.00000000000000,28.8128261860933,0.00000000000000,0.00000000000000,0.00000000000000,40.4726152418048,0.00000000000000,-244.671559055889,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.68999999999999,2.74029258469927,0.00000000000000,28.8226185045353,0.00000000000000,0.00000000000000,0.00000000000000,40.5001670230264,0.00000000000000,-244.383381682793,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.69999999999999,2.71078310042796,0.00000000000000,28.8322327929098,0.00000000000000,0.00000000000000,0.00000000000000,40.5274221409027,0.00000000000000,-244.095107279215,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.70999999999999,2.68158471417374,0.00000000000000,28.8416720911962,0.00000000000000,0.00000000000000,0.00000000000000,40.5543837220201,0.00000000000000,-243.806737610218,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.71999999999999,2.65269432651142,0.00000000000000,28.8509393920020,0.00000000000000,0.00000000000000,0.00000000000000,40.5810548618400,0.00000000000000,-243.518274410700,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.72999999999999,2.62410886411696,0.00000000000000,28.8600376411627,0.00000000000000,0.00000000000000,0.00000000000000,40.6074386249598,0.00000000000000,-243.229719385867,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.73999999999999,2.59582527967280,0.00000000000000,28.8689697383376,0.00000000000000,0.00000000000000,0.00000000000000,40.6335380453741,0.00000000000000,-242.941074211700,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.74999999999999,2.56784055177004,0.00000000000000,28.8777385376037,0.00000000000000,0.00000000000000,0.00000000000000,40.6593561267338,0.00000000000000,-242.652340535411,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.75999999999999,2.54015168480764,0.00000000000000,28.8863468480449,0.00000000000000,0.00000000000000,0.00000000000000,40.6848958426047,0.00000000000000,-242.363519975895,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.76999999999998,2.51275570888863,0.00000000000000,28.8947974343389,0.00000000000000,0.00000000000000,0.00000000000000,40.7101601367255,0.00000000000000,-242.074614124182,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.77999999999998,2.48564967971350,0.00000000000000,28.9030930173397,0.00000000000000,0.00000000000000,0.00000000000000,40.7351519232638,0.00000000000000,-241.785624543871,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.78999999999998,2.45883067847085,0.00000000000000,28.9112362746569,0.00000000000000,0.00000000000000,0.00000000000000,40.7598740870717,0.00000000000000,-241.496552771573,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.79999999999998,2.43229581172540,0.00000000000000,28.9192298412307,0.00000000000000,0.00000000000000,0.00000000000000,40.7843294839404,0.00000000000000,-241.207400317333,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.80999999999998,2.40604221130346,0.00000000000000,28.9270763099030,0.00000000000000,0.00000000000000,0.00000000000000,40.8085209408529,0.00000000000000,-240.918168665060,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.81999999999998,2.38006703417593,0.00000000000000,28.9347782319849,0.00000000000000,0.00000000000000,0.00000000000000,40.8324512562365,0.00000000000000,-240.628859272942,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.82999999999998,2.35436746233900,0.00000000000000,28.9423381178191,0.00000000000000,0.00000000000000,0.00000000000000,40.8561232002131,0.00000000000000,-240.339473573860,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.83999999999998,2.32894070269255,0.00000000000000,28.9497584373386,0.00000000000000,0.00000000000000,0.00000000000000,40.8795395148497,0.00000000000000,-240.050012975793,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.84999999999998,2.30378398691636,0.00000000000000,28.9570416206209,0.00000000000000,0.00000000000000,0.00000000000000,40.9027029144057,0.00000000000000,-239.760478862221,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.85999999999998,2.27889457134429,0.00000000000000,28.9641900584380,0.00000000000000,0.00000000000000,0.00000000000000,40.9256160855812,0.00000000000000,-239.470872592519,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.86999999999998,2.25426973683648,0.00000000000000,28.9712061028009,0.00000000000000,0.00000000000000,0.00000000000000,40.9482816877621,0.00000000000000,-239.181195502350,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.87999999999998,2.22990678864955,0.00000000000000,28.9780920675006,0.00000000000000,0.00000000000000,0.00000000000000,40.9707023532650,0.00000000000000,-238.891448904049,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.88999999999998,2.20580305630509,0.00000000000000,28.9848502286437,0.00000000000000,0.00000000000000,0.00000000000000,40.9928806875806,0.00000000000000,-238.601634087000,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.89999999999998,2.18195589345634,0.00000000000000,28.9914828251834,0.00000000000000,0.00000000000000,0.00000000000000,41.0148192696155,0.00000000000000,-238.311752318012,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.90999999999998,2.15836267775330,0.00000000000000,28.9979920594458,0.00000000000000,0.00000000000000,0.00000000000000,41.0365206519330,0.00000000000000,-238.021804841691,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.91999999999998,2.13502081070614,0.00000000000000,29.0043800976513,0.00000000000000,0.00000000000000,0.00000000000000,41.0579873609923,0.00000000000000,-237.731792880798,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.92999999999998,2.11192771754723,0.00000000000000,29.0106490704306,0.00000000000000,0.00000000000000,0.00000000000000,41.0792218973863,0.00000000000000,-237.441717636611,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.93999999999998,2.08908084709170,0.00000000000000,29.0168010733366,0.00000000000000,0.00000000000000,0.00000000000000,41.1002267360785,0.00000000000000,-237.151580289277,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.94999999999998,2.06647767159667,0.00000000000000,29.0228381673506,0.00000000000000,0.00000000000000,0.00000000000000,41.1210043266377,0.00000000000000,-236.861381998162,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.95999999999998,2.04411568661920,0.00000000000000,29.0287623793837,0.00000000000000,0.00000000000000,0.00000000000000,41.1415570934719,0.00000000000000,-236.571123902192,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.96999999999998,2.02199241087306,0.00000000000000,29.0345757027731,0.00000000000000,0.00000000000000,0.00000000000000,41.1618874360606,0.00000000000000,-236.280807120192,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.97999999999998,2.00010538608436,0.00000000000000,29.0402800977732,0.00000000000000,0.00000000000000,0.00000000000000,41.1819977291857,0.00000000000000,-235.990432751220,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.98999999999998,1.97845217684615,0.00000000000000,29.0458774920421,0.00000000000000,0.00000000000000,0.00000000000000,41.2018903231607,0.00000000000000,-235.700001874895,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
2.99999999999998,1.95703037047196,0.00000000000000,29.0513697811220,0.00000000000000,0.00000000000000,0.00000000000000,41.2215675440588,0.00000000000000,-235.409515551719,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.00999999999998,1.93583757684856,0.00000000000000,29.0567588289153,0.00000000000000,0.00000000000000,0.00000000000000,41.2410316939393,0.00000000000000,-235.118974823400,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.01999999999998,1.91487142828766,0.00000000000000,29.0620464681550,0.00000000000000,0.00000000000000,0.00000000000000,41.2602850510727,0.00000000000000,-234.828380713159,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.02999999999998,1.89412957937701,0.00000000000000,29.0672345008706,0.00000000000000,0.00000000000000,0.00000000000000,41.2793298701640,0.00000000000000,-234.537734226048,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.03999999999998,1.87360970683066,0.00000000000000,29.0723246988475,0.00000000000000,0.00000000000000,0.00000000000000,41.2981683825749,0.00000000000000,-234.247036349248,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.04999999999998,1.85330950933853,0.00000000000000,29.0773188040829,0.00000000000000,0.00000000000000,0.00000000000000,41.3168027965443,0.00000000000000,-233.956288052371,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.05999999999998,1.83322670741546,0.00000000000000,29.0822185292351,0.00000000000000,0.00000000000000,0.00000000000000,41.3352352974071,0.00000000000000,-233.665490287757,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.06999999999998,1.81335904324957,0.00000000000000,29.0870255580684,0.00000000000000,0.00000000000000,0.00000000000000,41.3534680478121,0.00000000000000,-233.374643990764,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.07999999999998,1.79370428055027,0.00000000000000,29.0917415458924,0.00000000000000,0.00000000000000,0.00000000000000,41.3715031879374,0.00000000000000,-233.083750080056,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.08999999999998,1.77426020439567,0.00000000000000,29.0963681199964,0.00000000000000,0.00000000000000,0.00000000000000,41.3893428357053,0.00000000000000,-232.792809457883,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.09999999999998,1.75502462107969,0.00000000000000,29.1009068800786,0.00000000000000,0.00000000000000,0.00000000000000,41.4069890869952,0.00000000000000,-232.501823010361,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.10999999999998,1.73599535795877,0.00000000000000,29.1053593986699,0.00000000000000,0.00000000000000,0.00000000000000,41.4244440158547,0.00000000000000,-232.210791607744,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.11999999999998,1.71717026329836,0.00000000000000,29.1097272215527,0.00000000000000,0.00000000000000,0.00000000000000,41.4417096747098,0.00000000000000,-231.919716104697,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.12999999999998,1.69854720611904,0.00000000000000,29.1140118681748,0.00000000000000,0.00000000000000,0.00000000000000,41.4587880945729,0.00000000000000,-231.628597340559,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.13999999999998,1.68012407604254,0.00000000000000,29.1182148320577,0.00000000000000,0.00000000000000,0.00000000000000,41.4756812852498,0.00000000000000,-231.337436139601,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.14999999999998,1.66189878313760,0.00000000000000,29.1223375812002,0.00000000000000,0.00000000000000,0.00000000000000,41.4923912355450,0.00000000000000,-231.046233311292,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.15999999999998,1.64386925776562,0.00000000000000,29.1263815584769,0.00000000000000,0.00000000000000,0.00000000000000,41.5089199134651,0.00000000000000,-230.754989650542,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.16999999999998,1.62603345042637,0.00000000000000,29.1303481820314,0.00000000000000,0.00000000000000,0.00000000000000,41.5252692664213,0.00000000000000,-230.463705937960,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.17999999999998,1.60838933160358,0.00000000000000,29.1342388456647,0.00000000000000,0.00000000000000,0.00000000000000,41.5414412214296,0.00000000000000,-230.172382940093,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.18999999999998,1.59093489161061,0.00000000000000,29.1380549192184,0.00000000000000,0.00000000000000,0.00000000000000,41.5574376853103,0.00000000000000,-229.881021409672,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.19999999999998,1.57366814043608,0.00000000000000,29.1417977489533,0.00000000000000,0.00000000000000,0.00000000000000,41.5732605448855,0.00000000000000,-229.589622085847,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.20999999999998,1.55658710758972,0.00000000000000,29.1454686579227,0.00000000000000,0.00000000000000,0.00000000000000,41.5889116671745,0.00000000000000,-229.298185694422,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.21999999999998,1.53968984194824,0.00000000000000,29.1490689463408,0.00000000000000,0.00000000000000,0.00000000000000,41.6043928995890,0.00000000000000,-229.006712948083,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.22999999999998,1.52297441160139,0.00000000000000,29.1525998919464,0.00000000000000,0.00000000000000,0.00000000000000,41.6197060701255,0.00000000000000,-228.715204546630,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.23999999999997,1.50643890369827,0.00000000000000,29.1560627503618,0.00000000000000,0.00000000000000,0.00000000000000,41.6348529875570,0.00000000000000,-228.423661177195,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.24999999999997,1.49008142429378,0.00000000000000,29.1594587554465,0.00000000000000,0.00000000000000,0.00000000000000,41.6498354416224,0.00000000000000,-228.132083514461,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.25999999999997,1.47390009819542,0.00000000000000,29.1627891196467,0.00000000000000,0.00000000000000,0.00000000000000,41.6646552032151,0.00000000000000,-227.840472220882,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.26999999999997,1.45789306881035,0.00000000000000,29.1660550343394,0.00000000000000,0.00000000000000,0.00000000000000,41.6793140245700,0.00000000000000,-227.548827946893,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.27999999999997,1.44205849799275,0.00000000000000,29.1692576701722,0.00000000000000,0.00000000000000,0.00000000000000,41.6938136394479,0.00000000000000,-227.257151331118,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.28999999999997,1.42639456589155,0.00000000000000,29.1723981773986,0.00000000000000,0.00000000000000,0.00000000000000,41.7081557633203,0.00000000000000,-226.965443000578,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.29999999999997,1.41089947079860,0.00000000000000,29.1754776862080,0.00000000000000,0.00000000000000,0.00000000000000,41.7223420935506,0.00000000000000,-226.673703570891,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.30999999999997,1.39557142899713,0.00000000000000,29.1784973070519,0.00000000000000,0.00000000000000,0.00000000000000,41.7363743095754,0.00000000000000,-226.381933646474,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.31999999999997,1.38040867461078,0.00000000000000,29.1814581309649,0.00000000000000,0.00000000000000,0.00000000000000,41.7502540730834,0.00000000000000,-226.090133820734,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.32999999999997,1.36540945945298,0.00000000000000,29.1843612298816,0.00000000000000,0.00000000000000,0.00000000000000,41.7639830281933,0.00000000000000,-225.798304676265,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.33999999999997,1.35057205287687,0.00000000000000,29.1872076569486,0.00000000000000,0.00000000000000,0.00000000000000,41.7775628016294,0.00000000000000,-225.506446785037,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.34999999999997,1.33589474162573,0.00000000000000,29.1899984468326,0.00000000000000,0.00000000000000,0.00000000000000,41.7909950028969,0.00000000000000,-225.214560708578,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.35999999999997,1.32137582968392,0.00000000000000,29.1927346160238,0.00000000000000,0.00000000000000,0.00000000000000,41.8042812244547,0.00000000000000,-224.922646998163,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.36999999999997,1.30701363812837,0.00000000000000,29.1954171631347,0.00000000000000,0.00000000000000,0.00000000000000,41.8174230418870,0.00000000000000,-224.630706194992,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.37999999999997,1.29280650498068,0.00000000000000,29.1980470691953,0.00000000000000,0.00000000000000,0.00000000000000,41.8304220140738,0.00000000000000,-224.338738830365,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.38999999999997,1.27875278505977,0.00000000000000,29.2006252979432,0.00000000000000,0.00000000000000,0.00000000000000,41.8432796833592,0.00000000000000,-224.046745425860,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.39999999999997,1.26485084983516,0.00000000000000,29.2031527961100,0.00000000000000,0.00000000000000,0.00000000000000,41.8559975757192,0.00000000000000,-223.754726493503,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.40999999999997,1.25109908728088,0.00000000000000,29.2056304937035,0.00000000000000,0.00000000000000,0.00000000000000,41.8685772009268,0.00000000000000,-223.462682535935,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.41999999999997,1.23749590173003,0.00000000000000,29.2080593042853,0.00000000000000,0.00000000000000,0.00000000000000,41.8810200527168,0.00000000000000,-223.170614046580,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.42999999999997,1.22403971373003,0.00000000000000,29.2104401252452,0.00000000000000,0.00000000000000,0.00000000000000,41.8933276089486,0.00000000000000,-222.878521509809,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.43999999999997,1.21072895989848,0.00000000000000,29.2127738380705,0.00000000000000,0.00000000000000,0.00000000000000,41.9055013317674,0.00000000000000,-222.586405401097,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.44999999999997,1.19756209277977,0.00000000000000,29.2150613086119,0.00000000000000,0.00000000000000,0.00000000000000,41.9175426677644,0.00000000000000,-222.294266187184,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.45999999999997,1.18453758070243,0.00000000000000,29.2173033873454,0.00000000000000,0.00000000000000,0.00000000000000,41.9294530481353,0.00000000000000,-222.002104326226,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
