 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
6.54999999999990,177.226438888263,0.00000000000000,0.419102377318607,0.00000000000000,-0.106183462843380,0.00000000000000,975.443708154624,0.00000000000000,464.917161048779,0.891276553665718,0.00000000000000,-0.453460146965265,0.00000000000000
6.55999999999990,177.295316934214,0.00000000000000,0.419294190099189,0.00000000000000,-0.106168041264943,0.00000000000000,976.483176731370,0.00000000000000,466.353010653529,0.891035695856066,0.00000000000000,-0.453933242570201,0.00000000000000
6.56999999999990,177.364246872875,0.00000000000000,0.419163121819537,0.00000000000000,-0.106152872578080,0.00000000000000,977.521524846677,0.00000000000000,467.790520819354,0.890794621501228,0.00000000000000,-0.454406142459017,0.00000000000000
6.57999999999990,177.433228246632,0.00000000000000,0.418710015607438,0.00000000000000,-0.106137043485669,0.00000000000000,978.558753280852,0.00000000000000,469.229689152874,0.890553331242720,0.00000000000000,-0.454878845641885,0.00000000000000
6.58999999999990,177.502260592789,0.00000000000000,0.417937324038438,0.00000000000000,-0.106119654609693,0.00000000000000,979.594862813435,0.00000000000000,470.670513266486,0.890311827788339,0.00000000000000,-0.455351347093853,0.00000000000000
6.59999999999990,177.571343440978,0.00000000000000,0.416849081971400,0.00000000000000,-0.106099824865789,0.00000000000000,980.629854223185,0.00000000000000,472.112990778313,0.890070115886137,0.00000000000000,-0.455823637832044,0.00000000000000
6.60999999999990,177.640476310724,0.00000000000000,0.415450871698461,0.00000000000000,-0.106076695709131,0.00000000000000,981.663728288053,0.00000000000000,473.557119312130,0.889828202288315,0.00000000000000,-0.456295705011943,0.00000000000000
6.61999999999990,177.709658709161,0.00000000000000,0.413749780642944,0.00000000000000,-0.106049435231403,0.00000000000000,982.696485785168,0.00000000000000,475.002896497249,0.889586095705277,0.00000000000000,-0.456767532042111,0.00000000000000
6.62999999999990,177.778890128950,0.00000000000000,0.411754351874437,0.00000000000000,-0.106017242089487,0.00000000000000,983.728127490809,0.00000000000000,476.450319968383,0.889343806750151,0.00000000000000,-0.457239098716580,0.00000000000000
6.63999999999990,177.848170046400,0.00000000000000,0.409474527744296,0.00000000000000,-0.105979349247468,0.00000000000000,984.758654180386,0.00000000000000,477.899387365474,0.889101347874090,0.00000000000000,-0.457710381364108,0.00000000000000
6.64999999999990,177.917497919815,0.00000000000000,0.406921586977242,0.00000000000000,-0.105935027514655,0.00000000000000,985.788066628413,0.00000000000000,479.350096333509,0.888858733292768,0.00000000000000,-0.458181353013385,0.00000000000000
6.65999999999990,177.986873188078,0.00000000000000,0.404108075585121,0.00000000000000,-0.105883588863395,0.00000000000000,986.816365608493,0.00000000000000,480.802444522293,0.888615978904465,0.00000000000000,-0.458651983573232,0.00000000000000
6.66999999999990,178.056295269479,0.00000000000000,0.401047731997416,0.00000000000000,-0.105824389511745,0.00000000000000,987.843551893293,0.00000000000000,482.256429586218,0.888373102200226,0.00000000000000,-0.459122240026714,0.00000000000000
6.67999999999990,178.125763560797,0.00000000000000,0.397755406829336,0.00000000000000,-0.105756832757306,0.00000000000000,988.869626254533,0.00000000000000,483.712049184002,0.888130122166583,0.00000000000000,-0.459592086638109,0.00000000000000
6.68999999999990,178.195277436636,0.00000000000000,0.394246977732373,0.00000000000000,-0.105680371549878,0.00000000000000,989.894589462966,0.00000000000000,485.169300978415,0.887887059181386,0.00000000000000,-0.460061485171526,0.00000000000000
6.69999999999990,178.264836249005,0.00000000000000,0.390539259793843,0.00000000000000,-0.105594510792009,0.00000000000000,990.918442288377,0.00000000000000,486.628182635988,0.887643934903302,0.00000000000000,-0.460530395120000,0.00000000000000
6.70999999999990,178.334439327151,0.00000000000000,0.386649911971103,0.00000000000000,-0.105498809357934,0.00000000000000,991.941185499574,0.00000000000000,488.088691826714,0.887400772155582,0.00000000000000,-0.460998773943790,0.00000000000000
6.71999999999990,178.404085977620,0.00000000000000,0.382597340062729,0.00000000000000,-0.105392881822903,0.00000000000000,992.962819864392,0.00000000000000,489.550826223735,0.887157594804728,0.00000000000000,-0.461466577316592,0.00000000000000
6.72999999999990,178.473775484553,0.00000000000000,0.378400596732966,0.00000000000000,-0.105276399896416,0.00000000000000,993.983346149700,0.00000000000000,491.014583503025,0.886914427634688,0.00000000000000,-0.461933759378370,0.00000000000000
6.73999999999990,178.543507110183,0.00000000000000,0.374079279117007,0.00000000000000,-0.105149093554381,0.00000000000000,995.002765121416,0.00000000000000,492.479961343069,0.886671296217260,0.00000000000000,-0.462400272993436,0.00000000000000
6.74999999999990,178.613280095528,0.00000000000000,0.369653424543268,0.00000000000000,-0.105010751866837,0.00000000000000,996.021077544532,0.00000000000000,493.946957424539,0.886428226779376,0.00000000000000,-0.462866070012452,0.00000000000000
6.75999999999990,178.683093661260,0.00000000000000,0.365143404914644,0.00000000000000,-0.104861223519377,0.00000000000000,997.038284183138,0.00000000000000,495.415569429972,0.886185246067967,0.00000000000000,-0.463331101536965,0.00000000000000
6.76999999999990,178.752947008731,0.00000000000000,0.360569820293749,0.00000000000000,-0.104700417028008,0.00000000000000,998.054385800463,0.00000000000000,496.885795043448,0.885942381213105,0.00000000000000,-0.463795318185138,0.00000000000000
6.77999999999990,178.822839321122,0.00000000000000,0.355953392237448,0.00000000000000,-0.104528300648725,0.00000000000000,999.069383158922,0.00000000000000,498.357631950278,0.885699659590135,0.00000000000000,-0.464258670357291,0.00000000000000
6.78999999999990,178.892769764718,0.00000000000000,0.351314857423509,0.00000000000000,-0.104344901984633,0.00000000000000,1000.08327702016,0.00000000000000,499.831077836695,0.885457108681499,0.00000000000000,-0.464721108499926,0.00000000000000
6.79999999999990,178.962737490253,0.00000000000000,0.346674862106935,0.00000000000000,-0.104150307294921,0.00000000000000,1001.09606814513,0.00000000000000,501.306130389554,0.885214755938974,0.00000000000000,-0.465182583366899,0.00000000000000
6.80999999999990,179.032741634337,0.00000000000000,0.342053857935712,0.00000000000000,-0.103944660511529,0.00000000000000,1002.10775729413,0.00000000000000,502.782787296048,0.884972628647008,0.00000000000000,-0.465643046276442,0.00000000000000
6.81999999999990,179.102781320919,0.00000000000000,0.337471999645072,0.00000000000000,-0.103728161970769,0.00000000000000,1003.11834522692,0.00000000000000,504.261046243429,0.884730753787861,0.00000000000000,-0.466102449362759,0.00000000000000
6.82999999999990,179.172855662770,0.00000000000000,0.332949045136310,0.00000000000000,-0.103501066868537,0.00000000000000,1004.12783270276,0.00000000000000,505.740904918744,0.884489157909228,0.00000000000000,-0.466560745820976,0.00000000000000
6.83999999999990,179.242963762976,0.00000000000000,0.328504258430548,0.00000000000000,-0.103263683449151,0.00000000000000,1005.13622048052,0.00000000000000,507.222361008591,0.884247866995002,0.00000000000000,-0.467017890144252,0.00000000000000
6.84999999999990,179.313104716413,0.00000000000000,0.324156315969828,0.00000000000000,-0.103016370939098,0.00000000000000,1006.14350931878,0.00000000000000,508.705412198883,0.884006906339836,0.00000000000000,-0.467473838351915,0.00000000000000
6.85999999999990,179.383277611186,0.00000000000000,0.319923216717604,0.00000000000000,-0.102759537238199,0.00000000000000,1007.14969997590,0.00000000000000,510.190056174634,0.883766300428105,0.00000000000000,-0.467928548207545,0.00000000000000
6.86999999999990,179.453481530029,0.00000000000000,0.315822196488191,0.00000000000000,-0.102493636381879,0.00000000000000,1008.15479321014,0.00000000000000,511.676290619754,0.883526072817889,0.00000000000000,-0.468381979425980,0.00000000000000
6.87999999999990,179.523715551637,0.00000000000000,0.311869646910177,0.00000000000000,-0.102219165789263,0.00000000000000,1009.15878977974,0.00000000000000,513.164113216869,0.883286246030524,0.00000000000000,-0.468834093868294,0.00000000000000
6.88999999999990,179.593978751942,0.00000000000000,0.308081039402329,0.00000000000000,-0.101936663312854,0.00000000000000,1010.16169044305,0.00000000000000,514.653521647156,0.883046841446270,0.00000000000000,-0.469284855723862,0.00000000000000
6.89999999999990,179.664270205299,0.00000000000000,0.304470854512239,0.00000000000000,-0.101646704106414,0.00000000000000,1011.16349595861,0.00000000000000,516.144513590187,0.882807879206583,0.00000000000000,-0.469734231678697,0.00000000000000
6.90999999999990,179.734588985600,0.00000000000000,0.301052516938121,0.00000000000000,-0.101349897328522,0.00000000000000,1012.16420708527,0.00000000000000,517.637086723806,0.882569378123473,0.00000000000000,-0.470182191069320,0.00000000000000
6.91999999999990,179.804934167299,0.00000000000000,0.297838336522754,0.00000000000000,-0.101046882699969,0.00000000000000,1013.16382458227,0.00000000000000,519.131238724004,0.882331355596358,0.00000000000000,-0.470628706021522,0.00000000000000
6.92999999999990,179.875304826354,0.00000000000000,0.294839455476010,0.00000000000000,-0.100738326933803,0.00000000000000,1014.16234920936,0.00000000000000,520.626967264826,0.882093827536804,0.00000000000000,-0.471073751573437,0.00000000000000
6.93999999999990,179.945700041083,0.00000000000000,0.292065802048565,0.00000000000000,-0.100424920057346,0.00000000000000,1015.15978172686,0.00000000000000,522.124270018285,0.881856808301483,0.00000000000000,-0.471517305782430,0.00000000000000
6.94999999999990,180.016118892943,0.00000000000000,0.289526050844762,0.00000000000000,-0.100107371645911,0.00000000000000,1016.15612289580,0.00000000000000,523.623144654298,0.881620310633663,0.00000000000000,-0.471959349815429,0.00000000000000
6.95999999999990,180.086560467228,0.00000000000000,0.287227589927085,0.00000000000000,-0.997864069883065E-1,0.00000000000000,1017.15137347794,0.00000000000000,525.123588840630,0.881384345613456,0.00000000000000,-0.472399868022357,0.00000000000000
6.96999999999990,180.157023853707,0.00000000000000,0.285176494828714,0.00000000000000,-0.994627632043703E-1,0.00000000000000,1018.14553423589,0.00000000000000,526.625600242859,0.881148922617036,0.00000000000000,-0.472838847992460,0.00000000000000
6.97999999999990,180.227508147195,0.00000000000000,0.283377509554212,0.00000000000000,-0.991371853349311E-1,0.00000000000000,1019.13860593319,0.00000000000000,528.129176524353,0.880914049284988,0.00000000000000,-0.473276280593404,0.00000000000000
6.98999999999990,180.298012448073,0.00000000000000,0.281834034611785,0.00000000000000,-0.988104224245615E-1,0.00000000000000,1020.13058933430,0.00000000000000,529.634315346259,0.880679731499874,0.00000000000000,-0.473712159993081,0.00000000000000
6.99999999999990,180.368535862767,0.00000000000000,0.280548122084000,0.00000000000000,-0.984832236173984E-1,0.00000000000000,1021.12148520475,0.00000000000000,531.141014367510,0.880445973373094,0.00000000000000,-0.474146483664179,0.00000000000000
7.00999999999989,180.439077504196,0.00000000000000,0.279520477707386,0.00000000000000,-0.981563342860908E-1,0.00000000000000,1022.11129431109,0.00000000000000,532.649271244838,0.880212777241022,0.00000000000000,-0.474579252371663,0.00000000000000
7.01999999999989,180.509636492196,0.00000000000000,0.278750469895356,0.00000000000000,-0.978304922136233E-1,0.00000000000000,1023.10001742101,0.00000000000000,534.159083632807,0.879980143670402,0.00000000000000,-0.475010470143363,0.00000000000000
7.02999999999989,180.580211953930,0.00000000000000,0.278236145603407,0.00000000000000,-0.975064238473536E-1,0.00000000000000,1024.08765530329,0.00000000000000,535.670449183852,0.879748071472887,0.00000000000000,-0.475440144223998,0.00000000000000
7.03999999999989,180.650803024297,0.00000000000000,0.277974252900817,0.00000000000000,-0.971848406440906E-1,0.00000000000000,1025.07420872786,0.00000000000000,537.183365548329,0.879516557728604,0.00000000000000,-0.475868285013015,0.00000000000000
7.04999999999989,180.721408846342,0.00000000000000,0.277960270079278,0.00000000000000,-0.968664355244356E-1,0.00000000000000,1026.05967846579,0.00000000000000,538.697830374585,0.879285597818539,0.00000000000000,-0.476294905986716,0.00000000000000
7.05999999999989,180.792028571683,0.00000000000000,0.278188441096163,0.00000000000000,-0.965518794539160E-1,0.00000000000000,1027.04406528931,0.00000000000000,540.213841309027,0.879055185465530,0.00000000000000,-0.476720023605221,0.00000000000000
7.06999999999989,180.862661360950,0.00000000000000,0.278651817118690,0.00000000000000,-0.962418181676562E-1,0.00000000000000,1028.02736997175,0.00000000000000,541.731395996210,0.878825312783578,0.00000000000000,-0.477143657204878,0.00000000000000
7.07999999999989,180.933306384252,0.00000000000000,0.279342303905167,0.00000000000000,-0.959368690544695E-1,0.00000000000000,1029.00959328758,0.00000000000000,543.250492078935,0.878595970335164,0.00000000000000,-0.477565828876828,0.00000000000000
7.08999999999989,181.003962821668,0.00000000000000,0.280250714731045,0.00000000000000,-0.956376182153122E-1,0.00000000000000,1029.99073601232,0.00000000000000,544.771127198351,0.878367147196213,0.00000000000000,-0.477986563332471,0.00000000000000
7.09999999999989,181.074629863762,0.00000000000000,0.281366828540690,0.00000000000000,-0.953446177100286E-1,0.00000000000000,1030.97079892255,0.00000000000000,546.293298994072,0.878138831028317,0.00000000000000,-0.478405887756642,0.00000000000000
7.10999999999989,181.145306712128,0.00000000000000,0.282679452980849,0.00000000000000,-0.950583830052361E-1,0.00000000000000,1031.94978279584,0.00000000000000,547.817005104309,0.877911008157769,0.00000000000000,-0.478823831649396,0.00000000000000
7.11999999999989,181.215992579962,0.00000000000000,0.284176491948742,0.00000000000000,-0.947793906350618E-1,0.00000000000000,1032.92768841072,0.00000000000000,549.342243165996,0.877683663660958,0.00000000000000,-0.479240426657308,0.00000000000000
7.12999999999989,181.286686692653,0.00000000000000,0.285845017266821,0.00000000000000,-0.945080760852472E-1,0.00000000000000,1033.90451654659,0.00000000000000,550.869010814945,0.877456781455619,0.00000000000000,-0.479655706395271,0.00000000000000
7.13999999999989,181.357388288389,0.00000000000000,0.287671344077383,0.00000000000000,-0.942448319098966E-1,0.00000000000000,1034.88026798370,0.00000000000000,552.397305685993,0.877230344397425,0.00000000000000,-0.480069706259804,0.00000000000000
