   9.3975498017844092E-002 ,   2.4948309221455820     
   9.3994672777692675E-002 ,   2.4241885254488280     
   9.4013847537541231E-002 ,   2.5437505937821712     
   9.4033022297389815E-002 ,   2.4398048139944160     
   9.4052197057238371E-002 ,   2.4884727193126608     
   9.4071371817086955E-002 ,   2.4325166242138234     
   9.4090546576935524E-002 ,   2.3741387811631349     
   9.4109721336784094E-002 ,   2.5466490321811532     
   9.4128896096632664E-002 ,   2.4049083939325051     
   9.4148070856481234E-002 ,   2.6276844896639688     
   9.4167245616329803E-002 ,   2.3003158139483255     
   9.4186420376178373E-002 ,   2.3065124349102635     
   9.4205595136026943E-002 ,   2.4061880241442495     
   9.4224769895875513E-002 ,   2.5342257958324721     
   9.4243944655724082E-002 ,   2.4948317362447612     
   9.4263119415572652E-002 ,   2.5026758659603234     
   9.4282294175421236E-002 ,   2.4125000541209078     
   9.4301468935269792E-002 ,   2.3456119483987767     
   9.4320643695118361E-002 ,   2.4535512020669361     
   9.4339818454966931E-002 ,   2.4184999782097005     
   9.4358993214815501E-002 ,   2.5807395914943525     
   9.4378167974664084E-002 ,   2.5441900187141715     
   9.4397342734512640E-002 ,   2.4120338856971890     
   9.4416517494361224E-002 ,   2.4548555878428986     
   9.4435692254209780E-002 ,   2.4823993900293289     
   9.4454867014058363E-002 ,   2.4259764191801505     
   9.4474041773906933E-002 ,   2.5331413737362887     
   9.4493216533755503E-002 ,   2.4334299959438250     
   9.4512391293604073E-002 ,   2.4278088684780523     
   9.4531566053452643E-002 ,   2.4489330812525587     
   9.4550740813301212E-002 ,   2.4670661129679341     
   9.4569915573149782E-002 ,   2.4208284429725562     
   9.4589090332998352E-002 ,   2.4194636993212768     
   9.4608265092846922E-002 ,   2.5205334794063146     
   9.4627439852695491E-002 ,   2.5009546219099699     
   9.4646614612544061E-002 ,   2.6046846634556831     
   9.4665789372392645E-002 ,   2.4436077122571414     
   9.4684964132241201E-002 ,   2.3910859813186445     
   9.4704138892089784E-002 ,   2.6139679579809028     
   9.4723313651938340E-002 ,   2.4143143760839010     
   9.4742488411786924E-002 ,   2.3381337874126458     
   9.4761663171635493E-002 ,   2.3916652747792453     
   9.4780837931484049E-002 ,   2.4059632055873799     
   9.4800012691332633E-002 ,   2.3557543817735809     
   9.4819187451181189E-002 ,   2.4043867314185556     
   9.4838362211029772E-002 ,   2.5324354360614021     
   9.4857536970878342E-002 ,   2.3517085637402437     
   9.4876711730726912E-002 ,   2.3627037864258340     
   9.4895886490575482E-002 ,   2.4114104921927773     
   9.4915061250424052E-002 ,   2.5002567631182857     
   9.4934236010272621E-002 ,   2.5673530517571308     
   9.4953410770121191E-002 ,   2.4521565497453821     
   9.4972585529969761E-002 ,   2.3946811345727883     
   9.4991760289818331E-002 ,   2.4161892161614822     
   9.5010935049666900E-002 ,   2.4126258821870721     
   9.5030109809515470E-002 ,   2.5072449068872413     
   9.5049284569364054E-002 ,   2.4320571792349170     
   9.5068459329212610E-002 ,   2.3720586240810486     
   9.5087634089061193E-002 ,   2.5419686028062807     
   9.5106808848909749E-002 ,   2.5564766017193850     
   9.5125983608758333E-002 ,   2.3488084249838539     
   9.5145158368606902E-002 ,   2.4580185395577447     
   9.5164333128455472E-002 ,   2.4693439259967738     
   9.5183507888304042E-002 ,   2.3985869486191143     
   9.5202682648152612E-002 ,   2.2766432583353664     
   9.5221857408001181E-002 ,   2.4218624986991220     
   9.5241032167849751E-002 ,   2.5435007563883940     
   9.5260206927698321E-002 ,   2.4600256686116522     
   9.5279381687546891E-002 ,   2.5011201131094363     
   9.5298556447395461E-002 ,   2.5122760078194668     
   9.5317731207244030E-002 ,   2.4480683539727965     
   9.5336905967092614E-002 ,   2.3555518095384209     
   9.5356080726941170E-002 ,   2.4741024924172961     
   9.5375255486789740E-002 ,   2.3436317734424552     
   9.5394430246638309E-002 ,   2.3095118184871444     
   9.5413605006486879E-002 ,   2.4572011979240544     
   9.5432779766335463E-002 ,   2.3898195366525541     
   9.5451954526184019E-002 ,   2.4342059784410077     
   9.5471129286032602E-002 ,   2.4014652735662390     
   9.5490304045881158E-002 ,   2.3175666623473519     
   9.5509478805729742E-002 ,   2.4600165603561961     
   9.5528653565578311E-002 ,   2.4000574439979983     
   9.5547828325426881E-002 ,   2.3381727447809313     
   9.5567003085275451E-002 ,   2.3201202634810731     
   9.5586177845124021E-002 ,   2.4402029368703055     
   9.5605352604972590E-002 ,   2.4456846627161277     
   9.5624527364821160E-002 ,   2.4099106536293258     
   9.5643702124669730E-002 ,   2.3239254875857651     
   9.5662876884518300E-002 ,   2.5261260786159845     
   9.5682051644366869E-002 ,   2.2628060510863324     
   9.5701226404215439E-002 ,   2.4054632890043348     
   9.5720401164064023E-002 ,   2.4413365795924920     
   9.5739575923912579E-002 ,   2.3887980491974634     
   9.5758750683761162E-002 ,   2.5344015400066939     
   9.5777925443609718E-002 ,   2.4326972867041912     
   9.5797100203458302E-002 ,   2.3149648983445319     
   9.5816274963306872E-002 ,   2.4903199035899801     
   9.5835449723155428E-002 ,   2.5227343287057793     
   9.5854624483004011E-002 ,   2.5166410704428563     
   9.5873799242852567E-002 ,   2.3000660008086631     
   9.5892974002701151E-002 ,   2.4648936430568087     
   9.5912148762549720E-002 ,   2.3943201596377581     
   9.5931323522398290E-002 ,   2.5269355087317691     
   9.5950498282246860E-002 ,   2.3854487910556901     
   9.5969673042095430E-002 ,   2.5361419230267939     
   9.5988847801943999E-002 ,   2.4068937695409769     
   9.6008022561792569E-002 ,   2.4430950510270133     
   9.6027197321641139E-002 ,   2.5087360517846298     
   9.6046372081489709E-002 ,   2.4664024316065163     
   9.6065546841338278E-002 ,   2.3819825833066068     
   9.6084721601186848E-002 ,   2.4084985992806196     
   9.6103896361035432E-002 ,   2.2481408454581624     
   9.6123071120883988E-002 ,   2.4327685596298849     
   9.6142245880732571E-002 ,   2.4706348325679501     
   9.6161420640581127E-002 ,   2.3424285335490671     
   9.6180595400429711E-002 ,   2.4809144403420609     
   9.6199770160278281E-002 ,   2.3842266014420237     
   9.6218944920126850E-002 ,   2.5696660387601886     
   9.6238119679975420E-002 ,   2.3483023042418223     
   9.6257294439823990E-002 ,   2.3863779300277570     
   9.6276469199672560E-002 ,   2.3043018459746896     
   9.6295643959521129E-002 ,   2.2459812193673758     
   9.6314818719369699E-002 ,   2.3611802513280327     
   9.6333993479218269E-002 ,   2.2137240256247126     
   9.6353168239066839E-002 ,   2.4890339356782629     
   9.6372342998915408E-002 ,   2.4679033673219628     
   9.6391517758763992E-002 ,   2.4318926598944173     
   9.6410692518612548E-002 ,   2.3648761795571827     
   9.6429867278461118E-002 ,   2.3105110531406097     
   9.6449042038309687E-002 ,   2.2676902321696768     
   9.6468216798158257E-002 ,   2.4428393157317734     
   9.6487391558006841E-002 ,   2.4046644815926994     
   9.6506566317855397E-002 ,   2.2678688628891606     
   9.6525741077703980E-002 ,   2.3939860387650165     
   9.6544915837552536E-002 ,   2.2897004036959898     
   9.6564090597401120E-002 ,   2.4448325282135972     
   9.6583265357249690E-002 ,   2.3611509250673937     
   9.6602440117098259E-002 ,   2.4901320437917818     
   9.6621614876946829E-002 ,   2.3700892615615898     
   9.6640789636795399E-002 ,   2.4190811433770949     
   9.6659964396643969E-002 ,   2.5042541339620366     
   9.6679139156492538E-002 ,   2.3099625201499285     
   9.6698313916341108E-002 ,   2.3829739100462759     
   9.6717488676189678E-002 ,   2.2498538873967817     
   9.6736663436038248E-002 ,   2.4265991377361287     
   9.6755838195886817E-002 ,   2.4708509745683873     
   9.6775012955735401E-002 ,   2.3857473169004488     
   9.6794187715583957E-002 ,   2.3111672164677692     
   9.6813362475432541E-002 ,   2.2690969980331972     
   9.6832537235281096E-002 ,   2.2590515228044548     
   9.6851711995129680E-002 ,   2.3434075321366414     
   9.6870886754978250E-002 ,   2.2928933918437324     
   9.6890061514826806E-002 ,   2.3766128629209851     
   9.6909236274675389E-002 ,   2.3551337933701455     
   9.6928411034523945E-002 ,   2.3584595138223530     
   9.6947585794372529E-002 ,   2.3558734606992950     
   9.6966760554221099E-002 ,   2.4327482477639184     
   9.6985935314069668E-002 ,   2.5491072201114182     
   9.7005110073918238E-002 ,   2.4078928398914026     
   9.7024284833766808E-002 ,   2.4088941748673802     
   9.7043459593615378E-002 ,   2.4211191778476153     
   9.7062634353463947E-002 ,   2.3261353365016739     
   9.7081809113312517E-002 ,   2.4441631375166804     
   9.7100983873161087E-002 ,   2.4064660152521817     
   9.7120158633009657E-002 ,   2.4928703249770110     
   9.7139333392858226E-002 ,   2.3925072994427370     
   9.7158508152706810E-002 ,   2.2941168289053464     
   9.7177682912555366E-002 ,   2.3871363452045058     
   9.7196857672403950E-002 ,   2.4782161030354533     
   9.7216032432252505E-002 ,   2.1878591322819338     
   9.7235207192101089E-002 ,   2.4512081300740123     
   9.7254381951949659E-002 ,   2.3542738405585308     
   9.7273556711798229E-002 ,   2.4551742274805362     
   9.7292731471646798E-002 ,   2.3660210842689238     
   9.7311906231495368E-002 ,   2.2454729786880137     
   9.7331080991343938E-002 ,   2.3837888692000839     
   9.7350255751192508E-002 ,   2.4194482865905056     
   9.7369430511041077E-002 ,   2.3855674241566729     
   9.7388605270889647E-002 ,   2.5463566405644937     
   9.7407780030738217E-002 ,   2.3878233506101214     
   9.7426954790586787E-002 ,   2.4393529527757174     
   9.7446129550435370E-002 ,   2.4151300500620039     
   9.7465304310283926E-002 ,   2.2673373412190747     
   9.7484479070132510E-002 ,   2.3446110534962923     
   9.7503653829981066E-002 ,   2.2794132863527170     
   9.7522828589829635E-002 ,   2.4552187529482365     
   9.7542003349678219E-002 ,   2.3876966284489418     
   9.7561178109526775E-002 ,   2.2801896412833806     
   9.7580352869375359E-002 ,   2.4349716003044897     
   9.7599527629223914E-002 ,   2.3829443622454893     
   9.7618702389072498E-002 ,   2.3568132830240662     
   9.7637877148921068E-002 ,   2.3817449681706542     
   9.7657051908769638E-002 ,   2.3516141204365022     
   9.7676226668618207E-002 ,   2.3058063007056275     
   9.7695401428466777E-002 ,   2.4219990148291251     
   9.7714576188315347E-002 ,   2.4661432357814590     
   9.7733750948163917E-002 ,   2.3421755992167852     
   9.7752925708012486E-002 ,   2.2572809090560559     
   9.7772100467861056E-002 ,   2.3084971462359913     
   9.7791275227709626E-002 ,   2.4597075785583016     
   9.7810449987558196E-002 ,   2.2991105090167849     
   9.7829624747406779E-002 ,   2.2848125939207389     
   9.7848799507255335E-002 ,   2.3126967246833456     
   9.7867974267103919E-002 ,   2.4797323337951749     
   9.7887149026952475E-002 ,   2.3524408955722289     
   9.7906323786801058E-002 ,   2.3793157795444260     
   9.7925498546649628E-002 ,   2.4462043854874533     
   9.7944673306498198E-002 ,   2.2949651721495097     
   9.7963848066346768E-002 ,   2.2761523799068688     
   9.7983022826195323E-002 ,   2.4212850266592687     
   9.8002197586043907E-002 ,   2.3526914009260227     
   9.8021372345892477E-002 ,   2.4146625885463098     
   9.8040547105741047E-002 ,   2.2717487242711432     
   9.8059721865589616E-002 ,   2.3031164230227135     
   9.8078896625438186E-002 ,   2.4545014680220358     
   9.8098071385286756E-002 ,   2.2363347488712626     
   9.8117246145135326E-002 ,   2.2717730063632291     
   9.8136420904983895E-002 ,   2.2908428254498867     
   9.8155595664832465E-002 ,   2.3686887237646554     
   9.8174770424681035E-002 ,   2.4472057569454813     
   9.8193945184529605E-002 ,   2.3502519005424976     
   9.8213119944378188E-002 ,   2.3060341709545793     
   9.8232294704226758E-002 ,   2.4948010402598633     
   9.8251469464075314E-002 ,   2.3364811623319208     
   9.8270644223923884E-002 ,   2.3932965588867856     
   9.8289818983772467E-002 ,   2.4100456386745597     
   9.8308993743621037E-002 ,   2.3074414290189620     
   9.8328168503469607E-002 ,   2.2496235437195606     
   9.8347343263318163E-002 ,   2.3377845306722773     
   9.8366518023166746E-002 ,   2.3502739224517626     
   9.8385692783015316E-002 ,   2.1797029011639135     
   9.8404867542863886E-002 ,   2.3358697560485164     
   9.8424042302712469E-002 ,   2.3550757049042517     
   9.8443217062561011E-002 ,   2.3419222278877343     
   9.8462391822409595E-002 ,   2.3269872163607297     
   9.8481566582258165E-002 ,   2.4396255442480759     
   9.8500741342106748E-002 ,   2.3789756954354213     
   9.8519916101955318E-002 ,   2.3468135274635387     
   9.8539090861803874E-002 ,   2.2768465010935897     
   9.8558265621652444E-002 ,   2.2691901338425837     
   9.8577440381501014E-002 ,   2.5180573642604860     
   9.8596615141349597E-002 ,   2.3234709892831891     
   9.8615789901198167E-002 ,   2.1229711009337597     
   9.8634964661046723E-002 ,   2.3829226588590258     
   9.8654139420895293E-002 ,   2.3364183528421876     
   9.8673314180743876E-002 ,   2.4761009261188298     
   9.8692488940592446E-002 ,   2.2965494910178266     
   9.8711663700441016E-002 ,   2.4258603879993101     
   9.8730838460289572E-002 ,   2.2555044475849799     
   9.8750013220138155E-002 ,   2.2288923735434931     
   9.8769187979986725E-002 ,   2.2627917816226830     
   9.8788362739835295E-002 ,   2.3485067772693444     
   9.8807537499683878E-002 ,   2.4092331626527126     
   9.8826712259532434E-002 ,   2.2059819509267728     
   9.8845887019381004E-002 ,   2.3730653053823287     
   9.8865061779229574E-002 ,   2.3486966211545690     
   9.8884236539078157E-002 ,   2.3983412707721685     
   9.8903411298926727E-002 ,   2.4021352585568327     
   9.8922586058775283E-002 ,   2.1934895798555814     
   9.8941760818623853E-002 ,   2.2582870190847362     
   9.8960935578472436E-002 ,   2.3412817460733897     
   9.8980110338321006E-002 ,   2.3471717075006624     
   9.8999285098169576E-002 ,   2.2500500094800744     
   9.9018459858018132E-002 ,   2.2940912642239404     
   9.9037634617866702E-002 ,   2.3087251622725669     
   9.9056809377715285E-002 ,   2.4046356453509192     
   9.9075984137563855E-002 ,   2.3346956553565530     
   9.9095158897412439E-002 ,   2.4792132250512648     
   9.9114333657260981E-002 ,   2.4311643553522848     
   9.9133508417109564E-002 ,   2.3820063225366721     
   9.9152683176958134E-002 ,   2.3543842956856293     
   9.9171857936806704E-002 ,   2.1835117723262978     
   9.9191032696655287E-002 ,   2.4667798433245824     
   9.9210207456503843E-002 ,   2.3188979460987991     
   9.9229382216352413E-002 ,   2.1995182528194381     
   9.9248556976200983E-002 ,   2.1726817833665959     
   9.9267731736049566E-002 ,   2.3604514158213719     
   9.9286906495898136E-002 ,   2.2447831781577121     
   9.9306081255746692E-002 ,   2.2533881740578683     
   9.9325256015595262E-002 ,   2.4603996174655269     
   9.9344430775443845E-002 ,   2.3183891884279202     
